Date,Open,High,Low,Close,Vol
08/12/2021 18:15,50314.6,50442.6,50294.4,50418.5,1
08/12/2021 18:30,50422.4,50658.0,50271.4,50566.3,1
08/12/2021 18:45,50566.3,50614.9,50416.3,50550.2,1
08/12/2021 19:00,50550.6,50596.6,50385.9,50456.5,1
08/12/2021 19:15,50456.5,50638.6,50446.2,50638.6,1
08/12/2021 19:30,50638.6,50852.0,50508.6,50521.0,1
08/12/2021 19:45,50521.0,50559.7,50307.1,50416.2,1
08/12/2021 20:00,50416.4,50551.4,50311.3,50452.9,1
08/12/2021 20:15,50451.2,50555.1,50431.0,50531.9,1
08/12/2021 20:30,50531.9,50714.0,50525.9,50706.5,1
08/12/2021 20:45,50706.5,50845.5,50639.5,50691.5,1
08/12/2021 21:00,50691.5,50792.1,50628.7,50726.9,1
08/12/2021 21:15,50727.2,50784.8,50549.6,50564.0,1
08/12/2021 21:30,50566.4,50670.0,50468.3,50619.4,1
08/12/2021 21:45,50619.4,50652.1,50544.7,50550.3,1
08/12/2021 22:00,50569.2,50631.2,50507.8,50509.3,1
08/12/2021 22:15,50509.5,50642.5,50431.6,50642.2,1
08/12/2021 22:30,50642.1,50779.0,50641.5,50779.0,1
08/12/2021 22:45,50779.6,50791.2,50065.8,50189.4,1
08/12/2021 23:00,50189.8,50381.9,50165.9,50362.9,1
08/12/2021 23:15,50363.4,50559.5,50362.4,50423.9,1
08/12/2021 23:30,50423.5,50510.9,50387.4,50492.9,1
08/12/2021 23:45,50492.0,50494.0,50366.1,50457.4,1
09/12/2021 00:00,50457.4,50772.9,50436.2,50764.4,1
09/12/2021 00:15,50765.3,50765.6,50321.3,50456.7,1
09/12/2021 00:30,50457.0,50599.2,50406.1,50555.8,1
09/12/2021 00:45,50556.4,50652.9,50386.0,50397.1,1
09/12/2021 01:00,50397.6,50471.2,50275.0,50284.6,1
09/12/2021 01:15,50285.5,50418.1,50282.3,50379.5,1
09/12/2021 01:30,50378.6,50389.9,50286.6,50343.0,1
09/12/2021 01:45,50343.7,50412.6,50145.3,50175.9,1
09/12/2021 02:00,50177.7,50269.1,50115.5,50195.1,1
09/12/2021 02:15,50195.1,50222.2,49616.8,49844.9,1
09/12/2021 02:30,49844.7,49943.4,49753.3,49868.2,1
09/12/2021 02:45,49868.2,49971.2,49802.4,49881.1,1
09/12/2021 03:00,49879.4,49914.3,49717.8,49795.6,1
09/12/2021 03:15,49795.2,49845.2,49733.0,49824.4,1
09/12/2021 03:30,49824.5,49872.0,49631.4,49709.2,1
09/12/2021 03:45,49708.8,49710.4,49436.2,49510.6,1
09/12/2021 04:00,49510.4,49720.8,49421.5,49611.1,1
09/12/2021 04:15,49611.3,49719.8,49564.9,49699.7,1
09/12/2021 04:30,49700.3,49710.1,49611.0,49648.1,1
09/12/2021 04:45,49644.5,49791.4,49637.4,49785.4,1
09/12/2021 05:00,49785.4,49847.9,49708.9,49767.8,1
09/12/2021 05:15,49767.3,49769.8,49624.1,49702.7,1
09/12/2021 05:30,49703.0,49811.3,49647.9,49774.1,1
09/12/2021 05:45,49774.6,49861.0,49726.9,49753.7,1
09/12/2021 06:00,49755.7,49839.5,49686.8,49799.0,1
09/12/2021 06:15,49797.0,49800.6,49644.1,49677.7,1
09/12/2021 06:30,49677.7,49725.1,49468.5,49514.1,1
09/12/2021 06:45,49509.2,49691.0,49495.8,49606.1,1
09/12/2021 07:00,49606.1,49623.1,49190.9,49339.9,1
09/12/2021 07:15,49339.9,49635.0,49338.3,49574.0,1
09/12/2021 07:30,49573.7,50315.6,49571.8,50058.0,1
09/12/2021 07:45,50057.1,50186.0,49961.3,49998.3,1
09/12/2021 08:00,49998.3,49998.3,49601.6,49697.3,1
09/12/2021 08:15,49699.7,49771.9,49489.8,49587.7,1
09/12/2021 08:30,49587.9,49659.4,49245.6,49503.6,1
09/12/2021 08:45,49503.6,49581.4,49429.3,49489.5,1
09/12/2021 09:00,49489.8,49518.8,49353.6,49379.0,1
09/12/2021 09:15,49379.0,49488.0,49244.9,49290.3,1
09/12/2021 09:30,49288.7,49293.9,48919.7,49193.1,1
09/12/2021 09:45,49194.5,49247.8,49039.1,49179.0,1
09/12/2021 10:00,49178.9,49215.3,48899.3,49025.0,1
09/12/2021 10:15,49025.7,49161.4,48987.7,48992.8,1
09/12/2021 10:30,48994.5,49328.0,48988.2,49247.0,1
09/12/2021 10:45,49246.0,49374.7,49213.7,49302.1,1
09/12/2021 11:00,49302.1,49390.8,49209.8,49217.1,1
09/12/2021 11:15,49209.2,49254.8,49092.4,49157.3,1
09/12/2021 11:30,49158.4,49178.9,49011.9,49166.1,1
09/12/2021 11:45,49166.2,49314.2,49118.7,49134.7,1
09/12/2021 12:00,49135.5,49310.1,48934.9,49285.6,1
09/12/2021 12:15,49285.9,49587.4,49072.1,49246.7,1
09/12/2021 12:30,49247.1,49334.2,49178.8,49334.2,1
09/12/2021 12:45,49339.4,49434.7,49270.5,49387.8,1
09/12/2021 13:00,49389.6,49389.6,49107.2,49153.4,1
09/12/2021 13:15,49151.2,49230.3,49039.5,49135.9,1
09/12/2021 13:30,49137.5,49370.2,49068.8,49286.8,1
09/12/2021 13:45,49285.7,49356.0,49204.9,49322.2,1
09/12/2021 14:00,49325.5,49420.4,49258.6,49320.5,1
09/12/2021 14:15,49321.0,49379.4,48999.6,49021.7,1
09/12/2021 14:30,49021.9,49033.0,48706.5,48833.4,1
09/12/2021 14:45,48833.0,48841.5,48480.7,48546.4,1
09/12/2021 15:00,48546.4,48729.2,48372.7,48677.3,1
09/12/2021 15:15,48677.7,48735.9,48104.9,48170.3,1
09/12/2021 15:30,48170.3,48286.4,48056.8,48279.8,1
09/12/2021 15:45,48279.8,48600.5,48279.8,48442.7,1
09/12/2021 16:00,48442.7,48469.0,48236.3,48254.9,1
09/12/2021 16:15,48254.9,48558.2,48200.1,48526.3,1
09/12/2021 16:30,48525.0,48808.9,48486.5,48656.0,1
09/12/2021 16:45,48657.2,48680.2,48491.2,48492.6,1
09/12/2021 17:00,48490.9,48679.4,48451.7,48617.2,1
09/12/2021 17:15,48617.2,48671.9,48521.6,48539.2,1
09/12/2021 17:30,48538.1,48544.0,48384.6,48388.9,1
09/12/2021 17:45,48387.9,48487.1,48108.0,48146.9,1
09/12/2021 18:00,48149.9,48312.5,48148.9,48232.1,1
09/12/2021 18:15,48231.5,48315.6,47680.1,47858.2,1
09/12/2021 18:30,47861.6,47862.6,47532.3,47637.6,1
09/12/2021 18:45,47652.2,47818.2,47464.1,47720.0,1
09/12/2021 19:00,47722.8,47960.8,47584.2,47617.2,1
09/12/2021 19:15,47617.3,47821.8,47529.3,47751.2,1
09/12/2021 19:30,47750.3,47927.6,47699.8,47747.3,1
09/12/2021 19:45,47749.4,47824.5,47582.5,47583.4,1
09/12/2021 20:00,47583.4,47663.0,47333.6,47360.5,1
09/12/2021 20:15,47359.5,47659.7,47359.4,47490.7,1
09/12/2021 20:30,47490.7,47568.3,47295.9,47321.6,1
09/12/2021 20:45,47323.1,47670.6,47280.2,47627.1,1
09/12/2021 21:00,47628.9,47740.5,47535.7,47730.8,1
09/12/2021 21:15,47731.3,47921.4,47671.0,47850.7,1
09/12/2021 21:30,47850.3,48073.3,47719.7,48072.7,1
09/12/2021 21:45,48073.3,48100.1,47882.5,47938.2,1
09/12/2021 22:00,47958.3,48402.5,47949.5,48126.6,1
09/12/2021 22:15,48127.4,48222.3,48061.2,48116.7,1
09/12/2021 22:30,48115.7,48116.3,47664.2,47729.0,1
09/12/2021 22:45,47729.0,47965.6,47717.7,47907.7,1
09/12/2021 23:00,47908.5,48161.3,47780.2,48127.6,1
09/12/2021 23:15,48126.8,48207.7,47998.3,48048.5,1
09/12/2021 23:30,48048.1,48086.1,47847.5,47887.7,1
09/12/2021 23:45,47887.5,47917.7,47502.6,47524.8,1
10/12/2021 00:00,47524.8,48031.1,47417.0,47908.2,1
10/12/2021 00:15,47914.1,48001.6,47779.3,47936.9,1
10/12/2021 00:30,47938.2,48728.6,47912.6,48218.2,1
10/12/2021 00:45,48216.6,48231.2,47925.0,47989.7,1
10/12/2021 01:00,47990.2,48198.7,47749.7,48182.2,1
10/12/2021 01:15,48185.3,48473.6,48098.8,48454.7,1
10/12/2021 01:30,48455.2,48466.7,48317.6,48426.4,1
10/12/2021 01:45,48426.4,48506.3,48338.4,48381.5,1
10/12/2021 02:00,48381.3,48544.2,48256.5,48483.4,1
10/12/2021 02:15,48483.4,48739.0,48417.5,48479.7,1
10/12/2021 02:30,48479.7,48616.3,48408.7,48593.1,1
10/12/2021 02:45,48593.1,48597.3,48409.9,48495.9,1
10/12/2021 03:00,48495.9,48533.0,48385.6,48396.9,1
10/12/2021 03:15,48397.1,48437.8,48301.9,48346.7,1
10/12/2021 03:30,48346.7,48367.0,48195.6,48233.4,1
10/12/2021 03:45,48232.5,48384.1,48230.3,48340.9,1
10/12/2021 04:00,48340.9,48421.8,48158.1,48337.2,1
10/12/2021 04:15,48337.3,48516.6,48335.6,48425.0,1
10/12/2021 04:30,48427.7,48487.2,48218.6,48265.9,1
10/12/2021 04:45,48264.4,48347.0,48144.3,48161.1,1
10/12/2021 05:00,48161.1,48260.8,48107.0,48209.0,1
10/12/2021 05:15,48209.0,48311.6,48099.3,48137.4,1
10/12/2021 05:30,48137.8,48216.0,48027.1,48121.1,1
10/12/2021 05:45,48121.1,48229.9,48075.7,48208.5,1
10/12/2021 06:00,48209.2,48330.6,48148.5,48248.8,1
10/12/2021 06:15,48253.1,48379.1,48126.8,48129.1,1
10/12/2021 06:30,48129.1,48244.3,48077.8,48229.3,1
10/12/2021 06:45,48229.3,48283.0,47789.7,47834.8,1
10/12/2021 07:00,47834.8,47908.6,47685.6,47787.9,1
10/12/2021 07:15,47788.5,47922.6,47679.0,47899.2,1
10/12/2021 07:30,47899.2,47982.1,47780.7,47868.6,1
10/12/2021 07:45,47875.7,47887.3,47526.9,47627.2,1
10/12/2021 08:00,47629.0,47741.0,47598.6,47675.7,1
10/12/2021 08:15,47683.3,48001.8,47680.2,47939.0,1
10/12/2021 08:30,47938.4,48105.4,47869.1,47948.3,1
10/12/2021 08:45,47947.8,48131.2,47898.5,48058.5,1
10/12/2021 09:00,48059.8,48181.2,48012.1,48022.6,1
10/12/2021 09:15,48022.2,48126.2,47895.8,47907.3,1
10/12/2021 09:30,47907.3,48326.4,47861.3,48287.3,1
10/12/2021 09:45,48288.0,48445.7,48179.0,48328.0,1
10/12/2021 10:00,48328.0,48445.7,48194.9,48239.8,1
10/12/2021 10:15,48242.0,48275.6,48188.8,48220.5,1
10/12/2021 10:30,48220.5,48265.1,48135.2,48223.4,1
10/12/2021 10:45,48223.3,48330.1,48105.8,48176.7,1
10/12/2021 11:00,48177.7,48625.3,48167.3,48476.1,1
10/12/2021 11:15,48473.6,48479.3,48308.8,48397.8,1
10/12/2021 11:30,48397.8,48581.6,48359.6,48549.0,1
10/12/2021 11:45,48547.4,48687.4,48482.2,48675.0,1
10/12/2021 12:00,48675.0,49186.5,48628.6,49080.5,1
10/12/2021 12:15,49080.4,49088.0,48805.8,48887.0,1
10/12/2021 12:30,48886.6,48962.9,48817.6,48938.2,1
10/12/2021 12:45,48938.2,49070.1,48885.6,49053.6,1
10/12/2021 13:00,49055.6,49149.1,48985.6,49099.8,1
10/12/2021 13:15,49099.8,49104.9,48823.9,48876.3,1
10/12/2021 13:30,48876.3,50047.2,48871.9,49706.7,1
10/12/2021 13:45,49723.0,49799.5,49541.6,49581.0,1
10/12/2021 14:00,49581.0,49799.1,49568.2,49654.0,1
10/12/2021 14:15,49654.0,49669.8,49449.7,49466.2,1
10/12/2021 14:30,49466.2,49646.9,49346.3,49431.8,1
10/12/2021 14:45,49430.9,49452.7,48116.6,48239.4,1
10/12/2021 15:00,48250.4,48390.5,47911.9,48180.0,1
10/12/2021 15:15,48180.7,48556.1,48134.1,48341.6,1
10/12/2021 15:30,48340.3,48350.4,48096.4,48181.6,1
10/12/2021 15:45,48181.6,48181.8,47730.0,47936.3,1
10/12/2021 16:00,47936.3,47938.1,47490.5,47657.8,1
10/12/2021 16:15,47660.2,47730.9,47257.2,47649.3,1
10/12/2021 16:30,47649.3,47714.6,47317.7,47603.7,1
10/12/2021 16:45,47603.7,47786.0,47487.5,47507.5,1
10/12/2021 17:00,47507.5,47669.0,47433.5,47664.2,1
10/12/2021 17:15,47664.2,47664.2,47365.9,47378.3,1
10/12/2021 17:30,47379.3,47519.7,47263.4,47418.4,1
10/12/2021 17:45,47418.6,47708.5,47409.3,47678.5,1
10/12/2021 18:00,47678.7,48129.4,47605.6,48016.7,1
10/12/2021 18:15,48016.7,48271.2,47930.3,48005.3,1
10/12/2021 18:30,48005.3,48027.9,47816.7,47926.5,1
10/12/2021 18:45,47926.8,47936.4,47695.5,47787.8,1
10/12/2021 19:00,47787.4,47817.6,47639.4,47690.1,1
10/12/2021 19:15,47690.1,48000.7,47690.1,47972.0,1
10/12/2021 19:30,47972.0,48139.2,47962.9,48080.2,1
10/12/2021 19:45,48078.5,48159.5,48060.7,48075.0,1
10/12/2021 20:00,48076.8,48344.3,48060.3,48178.7,1
10/12/2021 20:15,48177.9,48302.6,48099.2,48270.8,1
10/12/2021 20:30,48270.9,48315.4,48162.9,48184.9,1
10/12/2021 20:45,48184.9,48418.6,48179.7,48383.9,1
10/12/2021 21:00,48379.9,48468.7,48260.1,48279.1,1
10/12/2021 21:15,48279.1,48335.1,48137.5,48241.8,1
10/12/2021 21:30,48243.0,48325.8,48159.8,48192.8,1
10/12/2021 21:45,48192.8,48236.2,47778.1,47891.3,1
10/12/2021 22:00,47879.0,47985.7,47737.0,47884.3,1
10/12/2021 22:15,47886.5,48045.5,47809.7,47834.0,1
10/12/2021 22:30,47834.1,47913.1,47668.4,47909.6,1
10/12/2021 22:45,47909.9,47914.2,47412.7,47465.2,1
10/12/2021 23:00,47469.0,47654.0,47303.6,47514.6,1
10/12/2021 23:15,47509.3,47751.6,47498.1,47586.7,1
10/12/2021 23:30,47583.6,47670.6,47309.1,47456.0,1
10/12/2021 23:45,47455.6,47520.8,46859.5,47117.4,1
11/12/2021 00:00,47109.6,47278.9,46855.1,46961.3,1
11/12/2021 00:15,46954.9,48219.3,46735.1,48156.8,1
11/12/2021 00:30,48159.2,48370.7,47778.6,47849.5,1
11/12/2021 00:45,47859.7,47998.2,47641.2,47706.5,1
11/12/2021 01:00,47704.2,47999.1,47628.9,47906.4,1
11/12/2021 01:15,47910.0,48011.1,47841.8,47981.1,1
11/12/2021 01:30,47983.6,48202.2,47941.3,48053.0,1
11/12/2021 01:45,48053.2,48053.2,47844.9,47882.1,1
11/12/2021 02:00,47878.0,48178.2,47863.0,48091.1,1
11/12/2021 02:15,48095.7,48113.3,47910.2,48048.6,1
11/12/2021 02:30,48048.5,48147.9,47878.6,48092.1,1
11/12/2021 02:45,48098.1,48209.4,48057.6,48209.1,1
11/12/2021 03:00,48209.0,48361.3,48141.2,48327.6,1
11/12/2021 03:15,48325.8,48622.5,48325.8,48417.1,1
11/12/2021 03:30,48417.4,48541.8,48327.7,48356.6,1
11/12/2021 03:45,48356.6,48360.9,48253.7,48259.8,1
11/12/2021 04:00,48259.4,48440.5,48236.5,48427.0,1
11/12/2021 04:15,48426.6,48445.2,48267.8,48306.0,1
11/12/2021 04:30,48301.4,48422.7,48264.0,48313.4,1
11/12/2021 04:45,48309.8,48557.8,48309.8,48502.5,1
11/12/2021 05:00,48508.7,48546.6,48422.8,48429.5,1
11/12/2021 05:15,48429.3,48429.3,48317.8,48424.0,1
11/12/2021 05:30,48427.7,48494.2,48410.0,48480.1,1
11/12/2021 05:45,48475.6,48524.3,48188.7,48277.9,1
11/12/2021 06:00,48278.0,48824.2,48196.8,48737.8,1
11/12/2021 06:15,48738.3,48778.9,48257.2,48302.2,1
11/12/2021 06:30,48301.6,48354.1,48172.6,48305.0,1
11/12/2021 06:45,48300.7,48300.7,47979.7,48011.8,1
11/12/2021 07:00,48012.3,48075.1,47959.3,48036.9,1
11/12/2021 07:15,48035.6,48094.1,47954.8,47954.8,1
11/12/2021 07:30,47951.2,48071.3,47754.3,47983.1,1
11/12/2021 07:45,47982.9,48107.0,47972.5,48006.0,1
11/12/2021 08:00,48006.0,48080.5,47844.0,48044.4,1
11/12/2021 08:15,48044.4,48797.3,48044.4,48797.3,1
11/12/2021 08:30,48798.6,48834.9,48370.7,48441.6,1
11/12/2021 08:45,48441.6,48457.8,48249.5,48342.2,1
11/12/2021 09:00,48349.5,48373.8,48103.7,48187.9,1
11/12/2021 09:15,48188.5,48396.4,48177.5,48379.3,1
11/12/2021 09:30,48379.3,48460.6,48349.8,48439.4,1
11/12/2021 09:45,48439.7,48577.8,48317.3,48502.9,1
11/12/2021 10:00,48502.9,48551.2,48357.3,48362.8,1
11/12/2021 10:15,48362.9,48420.2,48306.6,48397.8,1
11/12/2021 10:30,48397.7,48480.6,48376.0,48421.0,1
11/12/2021 10:45,48421.2,48476.9,48344.9,48350.7,1
11/12/2021 11:00,48350.7,48411.6,48272.1,48385.8,1
11/12/2021 11:15,48385.8,48387.2,48144.0,48198.4,1
11/12/2021 11:30,48198.2,48276.7,48147.8,48261.0,1
11/12/2021 11:45,48261.0,48296.9,48150.8,48201.1,1
11/12/2021 12:00,48201.1,48385.9,48159.3,48344.4,1
11/12/2021 12:15,48344.2,48536.2,48269.5,48463.4,1
11/12/2021 12:30,48463.4,48520.5,48408.3,48520.5,1
11/12/2021 12:45,48520.5,48520.5,48431.0,48490.2,1
11/12/2021 13:00,48490.2,48860.0,48244.7,48256.2,1
11/12/2021 13:15,48260.4,48503.1,48210.1,48414.7,1
11/12/2021 13:30,48414.7,48552.6,48388.6,48389.0,1
11/12/2021 13:45,48388.1,48398.8,48199.2,48306.9,1
11/12/2021 14:00,48306.9,48348.2,48153.0,48240.2,1
11/12/2021 14:15,48240.2,48297.4,48160.7,48271.7,1
11/12/2021 14:30,48267.8,48384.9,48178.0,48384.9,1
11/12/2021 14:45,48384.9,48494.7,48340.3,48435.1,1
11/12/2021 15:00,48435.1,48595.5,48406.4,48416.7,1
11/12/2021 15:15,48416.7,48548.7,48414.0,48500.9,1
11/12/2021 15:30,48500.8,48648.9,48500.8,48585.1,1
11/12/2021 15:45,48585.1,48729.8,48545.4,48721.3,1
11/12/2021 16:00,48721.3,49080.0,48659.3,48929.2,1
11/12/2021 16:15,48929.2,49221.3,48887.0,49134.3,1
11/12/2021 16:30,49134.3,49223.0,49039.8,49111.7,1
11/12/2021 16:45,49111.6,49111.7,49000.1,49000.1,1
11/12/2021 17:00,49000.1,49000.7,48749.1,48851.1,1
11/12/2021 17:15,48851.2,48936.1,48819.5,48900.1,1
11/12/2021 17:30,48897.4,48921.5,48792.3,48831.2,1
11/12/2021 17:45,48831.2,48843.6,48554.2,48656.9,1
11/12/2021 18:00,48656.9,48790.0,48619.4,48626.4,1
11/12/2021 18:15,48626.4,48626.7,48533.6,48559.6,1
11/12/2021 18:30,48559.6,48755.3,48559.6,48696.5,1
11/12/2021 18:45,48696.5,48817.6,48609.5,48633.7,1
11/12/2021 19:00,48633.7,48748.9,48612.4,48719.7,1
11/12/2021 19:15,48713.4,48741.9,48652.1,48662.9,1
11/12/2021 19:30,48662.9,48703.4,48444.4,48452.3,1
11/12/2021 19:45,48452.3,48547.2,48350.8,48358.3,1
11/12/2021 20:00,48358.2,48507.2,48352.8,48439.1,1
11/12/2021 20:15,48439.1,48529.0,48380.7,48511.3,1
11/12/2021 20:30,48511.2,48679.4,48453.6,48651.1,1
11/12/2021 20:45,48651.1,48660.4,48522.5,48523.7,1
11/12/2021 21:00,48523.9,48543.1,48373.9,48409.5,1
11/12/2021 21:15,48409.5,48579.4,48398.4,48502.2,1
11/12/2021 21:30,48501.6,48562.5,48373.7,48446.8,1
11/12/2021 21:45,48446.8,48784.0,48419.0,48747.2,1
11/12/2021 22:00,48747.2,48813.7,48677.1,48740.6,1
11/12/2021 22:15,48743.9,48752.4,48616.0,48705.3,1
11/12/2021 22:30,48704.4,49091.3,48703.1,48960.7,1
11/12/2021 22:45,48961.0,48961.0,48787.7,48790.6,1
11/12/2021 23:00,48790.5,49336.8,48766.3,49165.1,1
11/12/2021 23:15,49164.1,49314.3,49114.9,49314.3,1
11/12/2021 23:30,49314.3,49437.9,49102.9,49206.6,1
11/12/2021 23:45,49206.6,49340.8,49095.2,49326.5,1
12/12/2021 00:00,49326.5,49535.6,49296.9,49416.6,1
12/12/2021 00:15,49416.6,49632.8,49400.8,49562.9,1
12/12/2021 00:30,49562.9,49608.8,49275.0,49307.4,1
12/12/2021 00:45,49307.4,49334.1,49186.3,49298.0,1
12/12/2021 01:00,49298.0,49406.6,49268.9,49336.8,1
12/12/2021 01:15,49336.8,49419.6,49036.8,49186.7,1
12/12/2021 01:30,49186.7,49235.2,49119.7,49221.5,1
12/12/2021 01:45,49221.3,49245.3,49132.6,49156.0,1
12/12/2021 02:00,49157.6,49211.6,49098.0,49116.0,1
12/12/2021 02:15,49116.0,49204.7,49116.0,49162.1,1
12/12/2021 02:30,49162.1,49260.8,49119.0,49260.8,1
12/12/2021 02:45,49260.8,49304.7,49000.7,49008.1,1
12/12/2021 03:00,49008.1,49072.1,49008.1,49049.7,1
12/12/2021 03:15,49049.7,49173.0,49045.7,49132.4,1
12/12/2021 03:30,49132.4,49342.8,49116.8,49312.7,1
12/12/2021 03:45,49312.7,49314.6,49230.7,49269.5,1
12/12/2021 04:00,49269.5,49303.3,49099.1,49099.8,1
12/12/2021 04:15,49100.2,49235.6,49073.7,49178.0,1
12/12/2021 04:30,49178.8,49239.4,49051.0,49051.0,1
12/12/2021 04:45,49051.0,49078.4,48806.7,48838.5,1
12/12/2021 05:00,48838.5,49003.9,48807.3,48966.0,1
12/12/2021 05:15,48966.3,48999.3,48879.8,48922.9,1
12/12/2021 05:30,48922.0,49031.7,48894.2,48957.5,1
12/12/2021 05:45,48958.4,48977.1,48864.6,48940.3,1
12/12/2021 06:00,48940.3,49046.6,48913.3,49030.0,1
12/12/2021 06:15,49030.0,49179.3,48954.6,48985.0,1
12/12/2021 06:30,48985.0,49111.1,48985.0,49094.3,1
12/12/2021 06:45,49094.3,49158.9,49055.5,49126.0,1
12/12/2021 07:00,49126.0,49159.0,49064.0,49082.1,1
12/12/2021 07:15,49082.1,49285.6,49078.2,49271.0,1
12/12/2021 07:30,49271.0,49286.5,49225.5,49251.9,1
12/12/2021 07:45,49251.9,49325.2,49219.4,49277.8,1
12/12/2021 08:00,49277.1,49338.5,49238.9,49296.7,1
12/12/2021 08:15,49296.7,49315.1,49150.1,49159.3,1
12/12/2021 08:30,49159.3,49159.3,48971.6,49016.1,1
12/12/2021 08:45,49016.1,49034.8,48926.6,48931.6,1
12/12/2021 09:00,48931.0,49009.2,48911.0,48911.0,1
12/12/2021 09:15,48911.0,49108.9,48856.6,49020.2,1
12/12/2021 09:30,49020.2,49020.2,48875.4,48896.6,1
12/12/2021 09:45,48895.9,48921.3,48741.0,48784.5,1
12/12/2021 10:00,48784.4,48834.6,48618.9,48712.0,1
12/12/2021 10:15,48712.0,48867.0,48681.0,48851.7,1
12/12/2021 10:30,48851.7,48903.9,48740.8,48769.3,1
12/12/2021 10:45,48770.4,48895.0,48756.2,48885.0,1
12/12/2021 11:00,48884.5,48953.8,48811.2,48886.3,1
12/12/2021 11:15,48886.3,49025.1,48870.9,48965.6,1
12/12/2021 11:30,48972.2,49227.3,48937.5,49210.6,1
12/12/2021 11:45,49211.1,49249.8,49043.6,49109.7,1
12/12/2021 12:00,49109.7,49485.6,49078.0,49320.9,1
12/12/2021 12:15,49336.8,49566.0,49277.6,49535.9,1
12/12/2021 12:30,49535.8,49589.0,49379.6,49438.4,1
12/12/2021 12:45,49438.9,49511.5,49419.8,49478.9,1
12/12/2021 13:00,49478.3,49734.9,49465.6,49681.3,1
12/12/2021 13:15,49681.2,49720.0,49539.2,49564.5,1
12/12/2021 13:30,49564.5,49705.6,49548.3,49678.1,1
12/12/2021 13:45,49678.1,49825.4,49563.9,49760.7,1
12/12/2021 14:00,49760.7,49879.3,49701.4,49850.1,1
12/12/2021 14:15,49850.5,49876.3,49628.5,49658.6,1
12/12/2021 14:30,49658.6,49748.3,49510.0,49715.9,1
12/12/2021 14:45,49715.9,49854.8,49688.4,49834.6,1
12/12/2021 15:00,49834.5,49878.9,49643.9,49697.1,1
12/12/2021 15:15,49694.8,49807.8,49616.2,49738.2,1
12/12/2021 15:30,49738.2,49765.3,49621.1,49672.7,1
12/12/2021 15:45,49672.7,49673.4,49553.7,49586.6,1
12/12/2021 16:00,49586.6,49717.8,49487.4,49508.6,1
12/12/2021 16:15,49508.9,49695.2,49479.4,49683.9,1
12/12/2021 16:30,49684.6,49800.1,49676.9,49757.6,1
12/12/2021 16:45,49757.6,49852.6,49696.7,49839.6,1
12/12/2021 17:00,49839.5,50293.1,49804.3,50070.2,1
12/12/2021 17:15,50070.7,50406.8,50038.8,50067.4,1
12/12/2021 17:30,50067.5,50070.8,49768.0,49970.0,1
12/12/2021 17:45,49970.0,50274.3,49962.6,50224.5,1
12/12/2021 18:00,50223.1,50650.2,50223.1,50623.5,1
12/12/2021 18:15,50623.5,50729.0,50425.4,50490.9,1
12/12/2021 18:30,50490.8,50570.4,50429.8,50481.3,1
12/12/2021 18:45,50476.7,50484.9,50385.5,50456.6,1
12/12/2021 19:00,50456.6,50549.4,50419.2,50421.9,1
12/12/2021 19:15,50421.9,50440.2,50192.9,50249.6,1
12/12/2021 19:30,50258.7,50379.7,50208.4,50261.1,1
12/12/2021 19:45,50260.9,50260.9,50129.5,50180.8,1
12/12/2021 20:00,50179.1,50418.1,50127.7,50328.5,1
12/12/2021 20:15,50328.5,50497.0,50328.5,50481.8,1
12/12/2021 20:30,50481.8,50517.4,50357.9,50370.8,1
12/12/2021 20:45,50370.8,50370.8,50208.6,50236.6,1
12/12/2021 21:00,50235.8,50238.6,50149.8,50219.2,1
12/12/2021 21:15,50219.8,50264.8,50154.5,50181.3,1
12/12/2021 21:30,50181.0,50181.0,49939.3,50021.0,1
12/12/2021 21:45,50019.9,50071.2,49850.0,49897.8,1
12/12/2021 22:00,49939.0,50049.1,49888.1,50022.9,1
12/12/2021 22:15,50021.5,50031.4,49915.2,49955.1,1
12/12/2021 22:30,49955.5,50094.8,49955.5,50065.8,1
12/12/2021 22:45,50067.4,50254.6,50034.3,50249.2,1
12/12/2021 23:00,50249.3,50356.6,50171.9,50236.1,1
12/12/2021 23:15,50235.8,50236.1,50175.6,50209.4,1
12/12/2021 23:30,50209.3,50234.8,49939.7,50001.6,1
12/12/2021 23:45,50000.0,50111.4,49957.6,50031.7,1
13/12/2021 00:00,50041.3,50152.4,50004.0,50137.1,1
13/12/2021 00:15,50135.9,50150.6,49707.5,49929.8,1
13/12/2021 00:30,49935.7,49935.7,49668.7,49791.8,1
13/12/2021 00:45,49791.8,49814.6,49529.1,49594.5,1
13/12/2021 01:00,49597.3,49597.3,49001.1,49081.8,1
13/12/2021 01:15,49081.9,49186.4,48821.9,48972.3,1
13/12/2021 01:30,48971.0,49052.4,48807.2,48976.3,1
13/12/2021 01:45,48976.3,49045.6,48550.0,48562.7,1
13/12/2021 02:00,48562.7,48843.2,48513.6,48769.2,1
13/12/2021 02:15,48769.5,48842.0,48671.9,48711.3,1
13/12/2021 02:30,48711.9,48748.8,48419.8,48660.5,1
13/12/2021 02:45,48660.5,48813.0,48642.8,48757.0,1
13/12/2021 03:00,48757.0,48831.3,48675.3,48820.7,1
13/12/2021 03:15,48820.7,48866.1,48722.0,48858.5,1
13/12/2021 03:30,48859.1,49048.6,48840.7,49034.9,1
13/12/2021 03:45,49034.9,49037.5,48829.7,48849.4,1
